Ticker,Name,Date,Open,High,Low,Close,Volume
VWEHX,Vanguard High-Yield Corporate,2018-12-27,3.634997606277466,3.634997606277466,3.634997606277466,3.634997606277466,0
VWEHX,Vanguard High-Yield Corporate,2018-12-28,3.6484365463256836,3.6484365463256836,3.6484365463256836,3.6484365463256836,0
VWEHX,Vanguard High-Yield Corporate,2018-12-31,3.669384717941284,3.669384717941284,3.669384717941284,3.669384717941284,0
VWEHX,Vanguard High-Yield Corporate,2019-01-02,3.6761422157287598,3.6761422157287598,3.6761422157287598,3.6761422157287598,0
VWEHX,Vanguard High-Yield Corporate,2019-01-03,3.6761422157287598,3.6761422157287598,3.6761422157287598,3.6761422157287598,0
VWEHX,Vanguard High-Yield Corporate,2019-01-04,3.7166881561279297,3.7166881561279297,3.7166881561279297,3.7166881561279297,0
VWEHX,Vanguard High-Yield Corporate,2019-01-07,3.7437169551849365,3.7437169551849365,3.7437169551849365,3.7437169551849365,0
VWEHX,Vanguard High-Yield Corporate,2019-01-08,3.7639925479888916,3.7639925479888916,3.7639925479888916,3.7639925479888916,0
VWEHX,Vanguard High-Yield Corporate,2019-01-09,3.784264087677002,3.784264087677002,3.784264087677002,3.784264087677002,0
VWEHX,Vanguard High-Yield Corporate,2019-01-10,3.784264087677002,3.784264087677002,3.784264087677002,3.784264087677002,0
VWEHX,Vanguard High-Yield Corporate,2019-01-11,3.79102087020874,3.79102087020874,3.79102087020874,3.7910208702087402,0
VWEHX,Vanguard High-Yield Corporate,2019-01-14,3.784264087677002,3.784264087677002,3.784264087677002,3.784264087677002,0
VWEHX,Vanguard High-Yield Corporate,2019-01-15,3.784264087677002,3.784264087677002,3.784264087677002,3.784264087677002,0
VWEHX,Vanguard High-Yield Corporate,2019-01-16,3.7977771759033203,3.7977771759033203,3.7977771759033203,3.7977771759033203,0
VWEHX,Vanguard High-Yield Corporate,2019-01-17,3.7977771759033203,3.7977771759033203,3.7977771759033203,3.7977771759033203,0
VWEHX,Vanguard High-Yield Corporate,2019-01-18,3.8112940788269043,3.8112940788269043,3.8112940788269043,3.8112940788269043,0
VWEHX,Vanguard High-Yield Corporate,2019-01-22,3.804537057876587,3.804537057876587,3.804537057876587,3.804537057876587,0
VWEHX,Vanguard High-Yield Corporate,2019-01-23,3.804537057876587,3.804537057876587,3.804537057876587,3.804537057876587,0
VWEHX,Vanguard High-Yield Corporate,2019-01-24,3.7977771759033203,3.7977771759033203,3.7977771759033203,3.7977771759033203,0
VWEHX,Vanguard High-Yield Corporate,2019-01-25,3.8112940788269043,3.8112940788269043,3.8112940788269043,3.8112940788269043,0
VWEHX,Vanguard High-Yield Corporate,2019-01-28,3.804537057876587,3.804537057876587,3.804537057876587,3.804537057876587,0
VWEHX,Vanguard High-Yield Corporate,2019-01-29,3.804537057876587,3.804537057876587,3.804537057876587,3.804537057876587,0
VWEHX,Vanguard High-Yield Corporate,2019-01-30,3.8112940788269043,3.8112940788269043,3.8112940788269043,3.8112940788269043,0
VWEHX,Vanguard High-Yield Corporate,2019-01-31,3.8506839275360107,3.8506839275360107,3.8506839275360107,3.8506839275360107,0
VWEHX,Vanguard High-Yield Corporate,2019-02-01,3.8574750423431396,3.8574750423431396,3.8574750423431396,3.8574750423431396,0
VWEHX,Vanguard High-Yield Corporate,2019-02-04,3.8574750423431396,3.8574750423431396,3.8574750423431396,3.8574750423431396,0
VWEHX,Vanguard High-Yield Corporate,2019-02-05,3.871055603027344,3.871055603027344,3.871055603027344,3.8710556030273438,0
VWEHX,Vanguard High-Yield Corporate,2019-02-06,3.871055603027344,3.871055603027344,3.871055603027344,3.8710556030273438,0
VWEHX,Vanguard High-Yield Corporate,2019-02-07,3.8574750423431396,3.8574750423431396,3.8574750423431396,3.8574750423431396,0
VWEHX,Vanguard High-Yield Corporate,2019-02-08,3.8506839275360107,3.8506839275360107,3.8506839275360107,3.8506839275360107,0
VWEHX,Vanguard High-Yield Corporate,2019-02-11,3.8506839275360107,3.8506839275360107,3.8506839275360107,3.8506839275360107,0
VWEHX,Vanguard High-Yield Corporate,2019-02-12,3.864267587661743,3.864267587661743,3.864267587661743,3.864267587661743,0
VWEHX,Vanguard High-Yield Corporate,2019-02-13,3.864267587661743,3.864267587661743,3.864267587661743,3.864267587661743,0
VWEHX,Vanguard High-Yield Corporate,2019-02-14,3.864267587661743,3.864267587661743,3.864267587661743,3.864267587661743,0
VWEHX,Vanguard High-Yield Corporate,2019-02-15,3.871055603027344,3.871055603027344,3.871055603027344,3.8710556030273438,0
VWEHX,Vanguard High-Yield Corporate,2019-02-19,3.877848863601684,3.877848863601684,3.877848863601684,3.8778488636016846,0
VWEHX,Vanguard High-Yield Corporate,2019-02-20,3.877848863601684,3.877848863601684,3.877848863601684,3.8778488636016846,0
VWEHX,Vanguard High-Yield Corporate,2019-02-21,3.877848863601684,3.877848863601684,3.877848863601684,3.8778488636016846,0
VWEHX,Vanguard High-Yield Corporate,2019-02-22,3.8846421241760254,3.8846421241760254,3.8846421241760254,3.8846421241760254,0
VWEHX,Vanguard High-Yield Corporate,2019-02-25,3.891432762145996,3.891432762145996,3.891432762145996,3.891432762145996,0
VWEHX,Vanguard High-Yield Corporate,2019-02-26,3.891432762145996,3.891432762145996,3.891432762145996,3.891432762145996,0
VWEHX,Vanguard High-Yield Corporate,2019-02-27,3.891432762145996,3.891432762145996,3.891432762145996,3.891432762145996,0
VWEHX,Vanguard High-Yield Corporate,2019-02-28,3.9084856510162354,3.9084856510162354,3.9084856510162354,3.9084856510162354,0
VWEHX,Vanguard High-Yield Corporate,2019-03-01,3.9153075218200684,3.9153075218200684,3.9153075218200684,3.9153075218200684,0
VWEHX,Vanguard High-Yield Corporate,2019-03-04,3.9153075218200684,3.9153075218200684,3.9153075218200684,3.9153075218200684,0
VWEHX,Vanguard High-Yield Corporate,2019-03-05,3.9084856510162354,3.9084856510162354,3.9084856510162354,3.9084856510162354,0
VWEHX,Vanguard High-Yield Corporate,2019-03-06,3.9084856510162354,3.9084856510162354,3.9084856510162354,3.9084856510162354,0
VWEHX,Vanguard High-Yield Corporate,2019-03-07,3.9016649723052983,3.9016649723052983,3.9016649723052983,3.901664972305298,0
VWEHX,Vanguard High-Yield Corporate,2019-03-08,3.88801908493042,3.88801908493042,3.88801908493042,3.88801908493042,0
VWEHX,Vanguard High-Yield Corporate,2019-03-11,3.89484190940857,3.89484190940857,3.89484190940857,3.8948419094085693,0
VWEHX,Vanguard High-Yield Corporate,2019-03-12,3.9016649723052983,3.9016649723052983,3.9016649723052983,3.901664972305298,0
VWEHX,Vanguard High-Yield Corporate,2019-03-13,3.9084856510162354,3.9084856510162354,3.9084856510162354,3.9084856510162354,0
VWEHX,Vanguard High-Yield Corporate,2019-03-14,3.9153075218200684,3.9153075218200684,3.9153075218200684,3.9153075218200684,0
VWEHX,Vanguard High-Yield Corporate,2019-03-15,3.9153075218200684,3.9153075218200684,3.9153075218200684,3.9153075218200684,0
VWEHX,Vanguard High-Yield Corporate,2019-03-18,3.9221274852752686,3.9221274852752686,3.9221274852752686,3.9221274852752686,0
VWEHX,Vanguard High-Yield Corporate,2019-03-19,3.9221274852752686,3.9221274852752686,3.9221274852752686,3.9221274852752686,0
VWEHX,Vanguard High-Yield Corporate,2019-03-20,3.9221274852752686,3.9221274852752686,3.9221274852752686,3.9221274852752686,0
VWEHX,Vanguard High-Yield Corporate,2019-03-21,3.928948163986206,3.928948163986206,3.928948163986206,3.928948163986206,0
VWEHX,Vanguard High-Yield Corporate,2019-03-22,3.9221274852752686,3.9221274852752686,3.9221274852752686,3.9221274852752686,0
VWEHX,Vanguard High-Yield Corporate,2019-03-25,3.9153075218200684,3.9153075218200684,3.9153075218200684,3.9153075218200684,0
VWEHX,Vanguard High-Yield Corporate,2019-03-26,3.9221274852752686,3.9221274852752686,3.9221274852752686,3.9221274852752686,0
VWEHX,Vanguard High-Yield Corporate,2019-03-27,3.928948163986206,3.928948163986206,3.928948163986206,3.928948163986206,0
VWEHX,Vanguard High-Yield Corporate,2019-03-28,3.928948163986206,3.928948163986206,3.928948163986206,3.928948163986206,0
VWEHX,Vanguard High-Yield Corporate,2019-03-29,3.94745135307312,3.94745135307312,3.94745135307312,3.94745135307312,0
VWEHX,Vanguard High-Yield Corporate,2019-04-01,3.954305410385132,3.954305410385132,3.954305410385132,3.954305410385132,0
VWEHX,Vanguard High-Yield Corporate,2019-04-02,3.9611570835113525,3.9611570835113525,3.9611570835113525,3.9611570835113525,0
VWEHX,Vanguard High-Yield Corporate,2019-04-03,3.9680111408233643,3.9680111408233643,3.9680111408233643,3.9680111408233643,0
VWEHX,Vanguard High-Yield Corporate,2019-04-04,3.9680111408233643,3.9680111408233643,3.9680111408233643,3.9680111408233643,0
VWEHX,Vanguard High-Yield Corporate,2019-04-05,3.9748644828796387,3.9748644828796387,3.9748644828796387,3.9748644828796387,0
VWEHX,Vanguard High-Yield Corporate,2019-04-08,3.9748644828796387,3.9748644828796387,3.9748644828796387,3.9748644828796387,0
VWEHX,Vanguard High-Yield Corporate,2019-04-09,3.9748644828796387,3.9748644828796387,3.9748644828796387,3.9748644828796387,0
VWEHX,Vanguard High-Yield Corporate,2019-04-10,3.9817185401916504,3.9817185401916504,3.9817185401916504,3.9817185401916504,0
VWEHX,Vanguard High-Yield Corporate,2019-04-11,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-12,3.9954221248626705,3.9954221248626705,3.9954221248626705,3.995422124862671,0
VWEHX,Vanguard High-Yield Corporate,2019-04-15,3.9954221248626705,3.9954221248626705,3.9954221248626705,3.995422124862671,0
VWEHX,Vanguard High-Yield Corporate,2019-04-16,3.9954221248626705,3.9954221248626705,3.9954221248626705,3.995422124862671,0
VWEHX,Vanguard High-Yield Corporate,2019-04-17,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-18,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-22,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-23,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-24,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-25,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-26,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-29,3.988572835922241,3.988572835922241,3.988572835922241,3.988572835922241,0
VWEHX,Vanguard High-Yield Corporate,2019-04-30,4.006470203399658,4.006470203399658,4.006470203399658,4.006470203399658,0
VWEHX,Vanguard High-Yield Corporate,2019-05-01,4.013350963592529,4.013350963592529,4.013350963592529,4.013350963592529,0
VWEHX,Vanguard High-Yield Corporate,2019-05-02,4.006470203399658,4.006470203399658,4.006470203399658,4.006470203399658,0
VWEHX,Vanguard High-Yield Corporate,2019-05-03,4.006470203399658,4.006470203399658,4.006470203399658,4.006470203399658,0
VWEHX,Vanguard High-Yield Corporate,2019-05-06,4.006470203399658,4.006470203399658,4.006470203399658,4.006470203399658,0
VWEHX,Vanguard High-Yield Corporate,2019-05-07,3.9995861053466797,3.9995861053466797,3.9995861053466797,3.9995861053466797,0
VWEHX,Vanguard High-Yield Corporate,2019-05-08,3.992701292037964,3.992701292037964,3.992701292037964,3.992701292037964,0
VWEHX,Vanguard High-Yield Corporate,2019-05-09,3.9858171939849854,3.9858171939849854,3.9858171939849854,3.9858171939849854,0
VWEHX,Vanguard High-Yield Corporate,2019-05-10,3.9858171939849854,3.9858171939849854,3.9858171939849854,3.9858171939849854,0
VWEHX,Vanguard High-Yield Corporate,2019-05-13,3.965165615081787,3.965165615081787,3.965165615081787,3.965165615081787,0
VWEHX,Vanguard High-Yield Corporate,2019-05-14,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-15,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-16,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-17,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-20,3.9789330959320064,3.9789330959320064,3.9789330959320064,3.978933095932007,0
VWEHX,Vanguard High-Yield Corporate,2019-05-21,3.9789330959320064,3.9789330959320064,3.9789330959320064,3.978933095932007,0
VWEHX,Vanguard High-Yield Corporate,2019-05-22,3.9789330959320064,3.9789330959320064,3.9789330959320064,3.978933095932007,0
VWEHX,Vanguard High-Yield Corporate,2019-05-23,3.965165615081787,3.965165615081787,3.965165615081787,3.965165615081787,0
VWEHX,Vanguard High-Yield Corporate,2019-05-24,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-28,3.972050189971924,3.972050189971924,3.972050189971924,3.972050189971924,0
VWEHX,Vanguard High-Yield Corporate,2019-05-29,3.9582815170288086,3.9582815170288086,3.9582815170288086,3.9582815170288086,0
VWEHX,Vanguard High-Yield Corporate,2019-05-30,3.965165615081787,3.965165615081787,3.965165615081787,3.965165615081787,0
VWEHX,Vanguard High-Yield Corporate,2019-05-31,3.9630908966064453,3.9630908966064453,3.9630908966064453,3.9630908966064453,0
VWEHX,Vanguard High-Yield Corporate,2019-06-03,3.9630908966064453,3.9630908966064453,3.9630908966064453,3.9630908966064453,0
VWEHX,Vanguard High-Yield Corporate,2019-06-04,3.9769234657287598,3.9769234657287598,3.9769234657287598,3.9769234657287598,0
VWEHX,Vanguard High-Yield Corporate,2019-06-05,3.9838404655456547,3.9838404655456547,3.9838404655456547,3.9838404655456543,0
VWEHX,Vanguard High-Yield Corporate,2019-06-06,3.9907574653625493,3.9907574653625493,3.9907574653625493,3.990757465362549,0
VWEHX,Vanguard High-Yield Corporate,2019-06-07,4.004587650299072,4.004587650299072,4.004587650299072,4.004587650299072,0
VWEHX,Vanguard High-Yield Corporate,2019-06-10,4.011507034301758,4.011507034301758,4.011507034301758,4.011507034301758,0
VWEHX,Vanguard High-Yield Corporate,2019-06-11,4.018420219421387,4.018420219421387,4.018420219421387,4.018420219421387,0
VWEHX,Vanguard High-Yield Corporate,2019-06-12,4.011507034301758,4.011507034301758,4.011507034301758,4.011507034301758,0
VWEHX,Vanguard High-Yield Corporate,2019-06-13,4.018420219421387,4.018420219421387,4.018420219421387,4.018420219421387,0
VWEHX,Vanguard High-Yield Corporate,2019-06-14,4.018420219421387,4.018420219421387,4.018420219421387,4.018420219421387,0
VWEHX,Vanguard High-Yield Corporate,2019-06-17,4.018420219421387,4.018420219421387,4.018420219421387,4.018420219421387,0
VWEHX,Vanguard High-Yield Corporate,2019-06-18,4.025338172912598,4.025338172912598,4.025338172912598,4.025338172912598,0
VWEHX,Vanguard High-Yield Corporate,2019-06-19,4.032253265380859,4.032253265380859,4.032253265380859,4.032253265380859,0
VWEHX,Vanguard High-Yield Corporate,2019-06-20,4.059919834136963,4.059919834136963,4.059919834136963,4.059919834136963,0
VWEHX,Vanguard High-Yield Corporate,2019-06-21,4.059919834136963,4.059919834136963,4.059919834136963,4.059919834136963,0
VWEHX,Vanguard High-Yield Corporate,2019-06-24,4.059919834136963,4.059919834136963,4.059919834136963,4.059919834136963,0
VWEHX,Vanguard High-Yield Corporate,2019-06-25,4.053004741668701,4.053004741668701,4.053004741668701,4.053004741668701,0
VWEHX,Vanguard High-Yield Corporate,2019-06-26,4.053004741668701,4.053004741668701,4.053004741668701,4.053004741668701,0
VWEHX,Vanguard High-Yield Corporate,2019-06-27,4.053004741668701,4.053004741668701,4.053004741668701,4.053004741668701,0
VWEHX,Vanguard High-Yield Corporate,2019-06-28,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-01,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-02,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-03,4.0849609375,4.0849609375,4.0849609375,4.0849609375,0
VWEHX,Vanguard High-Yield Corporate,2019-07-05,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-08,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-09,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-10,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-11,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-12,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-15,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-16,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-17,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-18,4.057173252105713,4.057173252105713,4.057173252105713,4.057173252105713,0
VWEHX,Vanguard High-Yield Corporate,2019-07-19,4.057173252105713,4.057173252105713,4.057173252105713,4.057173252105713,0
VWEHX,Vanguard High-Yield Corporate,2019-07-22,4.064119815826416,4.064119815826416,4.064119815826416,4.064119815826416,0
VWEHX,Vanguard High-Yield Corporate,2019-07-23,4.064119815826416,4.064119815826416,4.064119815826416,4.064119815826416,0
VWEHX,Vanguard High-Yield Corporate,2019-07-24,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-25,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-26,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-29,4.0780134201049805,4.0780134201049805,4.0780134201049805,4.0780134201049805,0
VWEHX,Vanguard High-Yield Corporate,2019-07-30,4.0710673332214355,4.0710673332214355,4.0710673332214355,4.0710673332214355,0
VWEHX,Vanguard High-Yield Corporate,2019-07-31,4.089210033416748,4.089210033416748,4.089210033416748,4.089210033416748,0
VWEHX,Vanguard High-Yield Corporate,2019-08-01,4.089210033416748,4.089210033416748,4.089210033416748,4.089210033416748,0
VWEHX,Vanguard High-Yield Corporate,2019-08-02,4.082231521606445,4.082231521606445,4.082231521606445,4.082231521606445,0
VWEHX,Vanguard High-Yield Corporate,2019-08-05,4.047341823577881,4.047341823577881,4.047341823577881,4.047341823577881,0
VWEHX,Vanguard High-Yield Corporate,2019-08-06,4.061297416687012,4.061297416687012,4.061297416687012,4.061297416687012,0
VWEHX,Vanguard High-Yield Corporate,2019-08-07,4.054318428039551,4.054318428039551,4.054318428039551,4.054318428039551,0
VWEHX,Vanguard High-Yield Corporate,2019-08-08,4.075252056121826,4.075252056121826,4.075252056121826,4.075252056121826,0
VWEHX,Vanguard High-Yield Corporate,2019-08-09,4.075252056121826,4.075252056121826,4.075252056121826,4.075252056121826,0
VWEHX,Vanguard High-Yield Corporate,2019-08-12,4.068273544311523,4.068273544311523,4.068273544311523,4.068273544311523,0
VWEHX,Vanguard High-Yield Corporate,2019-08-13,4.075252056121826,4.075252056121826,4.075252056121826,4.075252056121826,0
VWEHX,Vanguard High-Yield Corporate,2019-08-14,4.061297416687012,4.061297416687012,4.061297416687012,4.061297416687012,0
VWEHX,Vanguard High-Yield Corporate,2019-08-15,4.061297416687012,4.061297416687012,4.061297416687012,4.061297416687012,0
VWEHX,Vanguard High-Yield Corporate,2019-08-16,4.068273544311523,4.068273544311523,4.068273544311523,4.068273544311523,0
VWEHX,Vanguard High-Yield Corporate,2019-08-19,4.075252056121826,4.075252056121826,4.075252056121826,4.075252056121826,0
VWEHX,Vanguard High-Yield Corporate,2019-08-20,4.075252056121826,4.075252056121826,4.075252056121826,4.075252056121826,0
VWEHX,Vanguard High-Yield Corporate,2019-08-21,4.089210033416748,4.089210033416748,4.089210033416748,4.089210033416748,0
VWEHX,Vanguard High-Yield Corporate,2019-08-22,4.096186637878418,4.096186637878418,4.096186637878418,4.096186637878418,0
VWEHX,Vanguard High-Yield Corporate,2019-08-23,4.089210033416748,4.089210033416748,4.089210033416748,4.089210033416748,0
VWEHX,Vanguard High-Yield Corporate,2019-08-26,4.089210033416748,4.089210033416748,4.089210033416748,4.089210033416748,0
VWEHX,Vanguard High-Yield Corporate,2019-08-27,4.096186637878418,4.096186637878418,4.096186637878418,4.096186637878418,0
VWEHX,Vanguard High-Yield Corporate,2019-08-28,4.096186637878418,4.096186637878418,4.096186637878418,4.096186637878418,0
VWEHX,Vanguard High-Yield Corporate,2019-08-29,4.103166580200195,4.103166580200195,4.103166580200195,4.103166580200195,0
VWEHX,Vanguard High-Yield Corporate,2019-08-30,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-03,4.121391296386719,4.121391296386719,4.121391296386719,4.121391296386719,0
VWEHX,Vanguard High-Yield Corporate,2019-09-04,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-05,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-06,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-09,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-10,4.142416477203369,4.142416477203369,4.142416477203369,4.142416477203369,0
VWEHX,Vanguard High-Yield Corporate,2019-09-11,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-12,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-13,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-16,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-17,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-18,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-19,4.142416477203369,4.142416477203369,4.142416477203369,4.142416477203369,0
VWEHX,Vanguard High-Yield Corporate,2019-09-20,4.142416477203369,4.142416477203369,4.142416477203369,4.142416477203369,0
VWEHX,Vanguard High-Yield Corporate,2019-09-23,4.142416477203369,4.142416477203369,4.142416477203369,4.142416477203369,0
VWEHX,Vanguard High-Yield Corporate,2019-09-24,4.1354079246521,4.1354079246521,4.1354079246521,4.1354079246521,0
VWEHX,Vanguard High-Yield Corporate,2019-09-25,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-26,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-27,4.128399848937988,4.128399848937988,4.128399848937988,4.128399848937988,0
VWEHX,Vanguard High-Yield Corporate,2019-09-30,4.145997524261475,4.145997524261475,4.145997524261475,4.145997524261475,0
VWEHX,Vanguard High-Yield Corporate,2019-10-01,4.145997524261475,4.145997524261475,4.145997524261475,4.145997524261475,0
VWEHX,Vanguard High-Yield Corporate,2019-10-02,4.131918430328369,4.131918430328369,4.131918430328369,4.131918430328369,0
VWEHX,Vanguard High-Yield Corporate,2019-10-03,4.124879837036133,4.124879837036133,4.124879837036133,4.124879837036133,0
VWEHX,Vanguard High-Yield Corporate,2019-10-04,4.131918430328369,4.131918430328369,4.131918430328369,4.131918430328369,0
VWEHX,Vanguard High-Yield Corporate,2019-10-07,4.131918430328369,4.131918430328369,4.131918430328369,4.131918430328369,0
VWEHX,Vanguard High-Yield Corporate,2019-10-08,4.124879837036133,4.124879837036133,4.124879837036133,4.124879837036133,0
VWEHX,Vanguard High-Yield Corporate,2019-10-09,4.131918430328369,4.131918430328369,4.131918430328369,4.131918430328369,0
VWEHX,Vanguard High-Yield Corporate,2019-10-10,4.131918430328369,4.131918430328369,4.131918430328369,4.131918430328369,0
VWEHX,Vanguard High-Yield Corporate,2019-10-11,4.13895845413208,4.13895845413208,4.13895845413208,4.13895845413208,0
VWEHX,Vanguard High-Yield Corporate,2019-10-14,4.13895845413208,4.13895845413208,4.13895845413208,4.13895845413208,0
VWEHX,Vanguard High-Yield Corporate,2019-10-15,4.145997524261475,4.145997524261475,4.145997524261475,4.145997524261475,0
VWEHX,Vanguard High-Yield Corporate,2019-10-16,4.145997524261475,4.145997524261475,4.145997524261475,4.145997524261475,0
VWEHX,Vanguard High-Yield Corporate,2019-10-17,4.153035640716553,4.153035640716553,4.153035640716553,4.153035640716553,0
VWEHX,Vanguard High-Yield Corporate,2019-10-18,4.153035640716553,4.153035640716553,4.153035640716553,4.153035640716553,0
VWEHX,Vanguard High-Yield Corporate,2019-10-21,4.153035640716553,4.153035640716553,4.153035640716553,4.153035640716553,0
VWEHX,Vanguard High-Yield Corporate,2019-10-22,4.153035640716553,4.153035640716553,4.153035640716553,4.153035640716553,0
VWEHX,Vanguard High-Yield Corporate,2019-10-23,4.160074710845947,4.160074710845947,4.160074710845947,4.160074710845947,0
VWEHX,Vanguard High-Yield Corporate,2019-10-24,4.160074710845947,4.160074710845947,4.160074710845947,4.160074710845947,0
VWEHX,Vanguard High-Yield Corporate,2019-10-25,4.160074710845947,4.160074710845947,4.160074710845947,4.160074710845947,0
VWEHX,Vanguard High-Yield Corporate,2019-10-28,4.160074710845947,4.160074710845947,4.160074710845947,4.160074710845947,0
VWEHX,Vanguard High-Yield Corporate,2019-10-29,4.160074710845947,4.160074710845947,4.160074710845947,4.160074710845947,0
VWEHX,Vanguard High-Yield Corporate,2019-10-30,4.153035640716553,4.153035640716553,4.153035640716553,4.153035640716553,0
VWEHX,Vanguard High-Yield Corporate,2019-10-31,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-01,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-04,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-05,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-06,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-07,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-08,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
