Ticker,Name,Date,Open,High,Low,Close,Volume
VFINX,Vanguard 500 Index,2008-10-16,64.0576400756836,64.0576400756836,64.0576400756836,64.0576400756836,0
VFINX,Vanguard 500 Index,2008-10-17,63.66111755371094,63.66111755371094,63.66111755371094,63.66111755371094,0
VFINX,Vanguard 500 Index,2008-10-20,66.69398498535156,66.69398498535156,66.69398498535156,66.69398498535156,0
VFINX,Vanguard 500 Index,2008-10-21,64.64515686035156,64.64515686035156,64.64515686035156,64.64515686035156,0
VFINX,Vanguard 500 Index,2008-10-22,60.708995819091804,60.708995819091804,60.708995819091804,60.7089958190918,0
VFINX,Vanguard 500 Index,2008-10-23,61.480087280273445,61.480087280273445,61.480087280273445,61.48008728027344,0
VFINX,Vanguard 500 Index,2008-10-24,59.35044479370117,59.35044479370117,59.35044479370117,59.35044479370117,0
VFINX,Vanguard 500 Index,2008-10-27,57.46317672729493,57.46317672729493,57.46317672729493,57.46317672729492,0
VFINX,Vanguard 500 Index,2008-10-28,63.668460845947266,63.668460845947266,63.668460845947266,63.668460845947266,0
VFINX,Vanguard 500 Index,2008-10-29,62.97079849243164,62.97079849243164,62.97079849243164,62.97079849243164,0
VFINX,Vanguard 500 Index,2008-10-30,64.61576080322266,64.61576080322266,64.61576080322266,64.61576080322266,0
VFINX,Vanguard 500 Index,2008-10-31,65.60712432861328,65.60712432861328,65.60712432861328,65.60712432861328,0
VFINX,Vanguard 500 Index,2008-11-03,65.44557189941406,65.44557189941406,65.44557189941406,65.44557189941406,0
VFINX,Vanguard 500 Index,2008-11-04,68.11128234863281,68.11128234863281,68.11128234863281,68.11128234863281,0
VFINX,Vanguard 500 Index,2008-11-05,64.56439208984375,64.56439208984375,64.56439208984375,64.56439208984375,0
VFINX,Vanguard 500 Index,2008-11-06,61.33320999145508,61.33320999145508,61.33320999145508,61.33320999145508,0
VFINX,Vanguard 500 Index,2008-11-07,63.125053405761726,63.125053405761726,63.125053405761726,63.12505340576172,0
VFINX,Vanguard 500 Index,2008-11-10,62.33926773071289,62.33926773071289,62.33926773071289,62.33926773071289,0
VFINX,Vanguard 500 Index,2008-11-11,60.95870590209961,60.95870590209961,60.95870590209961,60.95870590209961,0
VFINX,Vanguard 500 Index,2008-11-12,57.83034133911133,57.83034133911133,57.83034133911133,57.83034133911133,0
VFINX,Vanguard 500 Index,2008-11-13,61.83256912231445,61.83256912231445,61.83256912231445,61.83256912231445,0
VFINX,Vanguard 500 Index,2008-11-14,59.26232147216797,59.26232147216797,59.26232147216797,59.26232147216797,0
VFINX,Vanguard 500 Index,2008-11-17,57.742218017578125,57.742218017578125,57.742218017578125,57.742218017578125,0
VFINX,Vanguard 500 Index,2008-11-18,58.3297119140625,58.3297119140625,58.3297119140625,58.3297119140625,0
VFINX,Vanguard 500 Index,2008-11-19,54.76808166503906,54.76808166503906,54.76808166503906,54.76808166503906,0
VFINX,Vanguard 500 Index,2008-11-20,51.088985443115234,51.088985443115234,51.088985443115234,51.088985443115234,0
VFINX,Vanguard 500 Index,2008-11-21,54.3348388671875,54.3348388671875,54.3348388671875,54.3348388671875,0
VFINX,Vanguard 500 Index,2008-11-24,57.85238265991212,57.85238265991212,57.85238265991212,57.85238265991211,0
VFINX,Vanguard 500 Index,2008-11-25,58.23424530029297,58.23424530029297,58.23424530029297,58.23424530029297,0
VFINX,Vanguard 500 Index,2008-11-26,60.31982040405273,60.31982040405273,60.31982040405273,60.319820404052734,0
VFINX,Vanguard 500 Index,2008-11-28,60.89993286132813,60.89993286132813,60.89993286132813,60.899932861328125,0
VFINX,Vanguard 500 Index,2008-12-01,55.47307205200195,55.47307205200195,55.47307205200195,55.47307205200195,0
VFINX,Vanguard 500 Index,2008-12-02,57.69083023071288,57.69083023071288,57.69083023071288,57.69083023071289,0
VFINX,Vanguard 500 Index,2008-12-03,59.21095275878906,59.21095275878906,59.21095275878906,59.21095275878906,0
VFINX,Vanguard 500 Index,2008-12-04,57.477874755859375,57.477874755859375,57.477874755859375,57.477874755859375,0
VFINX,Vanguard 500 Index,2008-12-05,59.57077407836914,59.57077407836914,59.57077407836914,59.57077407836914,0
VFINX,Vanguard 500 Index,2008-12-08,61.869285583496094,61.869285583496094,61.869285583496094,61.869285583496094,0
VFINX,Vanguard 500 Index,2008-12-09,60.444648742675774,60.444648742675774,60.444648742675774,60.44464874267578,0
VFINX,Vanguard 500 Index,2008-12-10,61.1642951965332,61.1642951965332,61.1642951965332,61.1642951965332,0
VFINX,Vanguard 500 Index,2008-12-11,59.438594818115234,59.438594818115234,59.438594818115234,59.438594818115234,0
VFINX,Vanguard 500 Index,2008-12-12,59.857177734375,59.857177734375,59.857177734375,59.857177734375,0
VFINX,Vanguard 500 Index,2008-12-15,59.10811996459961,59.10811996459961,59.10811996459961,59.10811996459961,0
VFINX,Vanguard 500 Index,2008-12-16,62.140995025634766,62.140995025634766,62.140995025634766,62.140995025634766,0
VFINX,Vanguard 500 Index,2008-12-17,61.546173095703125,61.546173095703125,61.546173095703125,61.546173095703125,0
VFINX,Vanguard 500 Index,2008-12-18,60.25371551513672,60.25371551513672,60.25371551513672,60.25371551513672,0
VFINX,Vanguard 500 Index,2008-12-19,60.415241241455085,60.415241241455085,60.415241241455085,60.41524124145508,0
VFINX,Vanguard 500 Index,2008-12-22,59.3210563659668,59.3210563659668,59.3210563659668,59.3210563659668,0
VFINX,Vanguard 500 Index,2008-12-23,58.7482795715332,58.7482795715332,58.7482795715332,58.7482795715332,0
VFINX,Vanguard 500 Index,2008-12-24,59.115463256835945,59.115463256835945,59.115463256835945,59.11546325683594,0
VFINX,Vanguard 500 Index,2008-12-26,59.43402099609375,59.43402099609375,59.43402099609375,59.43402099609375,0
VFINX,Vanguard 500 Index,2008-12-29,59.24139404296876,59.24139404296876,59.24139404296876,59.24139404296875,0
VFINX,Vanguard 500 Index,2008-12-30,60.69335174560547,60.69335174560547,60.69335174560547,60.69335174560547,0
VFINX,Vanguard 500 Index,2008-12-31,61.55268859863281,61.55268859863281,61.55268859863281,61.55268859863281,0
VFINX,Vanguard 500 Index,2009-01-02,63.5232048034668,63.5232048034668,63.5232048034668,63.5232048034668,0
VFINX,Vanguard 500 Index,2009-01-05,63.22690963745117,63.22690963745117,63.22690963745117,63.22690963745117,0
VFINX,Vanguard 500 Index,2009-01-06,63.72322463989258,63.72322463989258,63.72322463989258,63.72322463989258,0
VFINX,Vanguard 500 Index,2009-01-07,61.841602325439446,61.841602325439446,61.841602325439446,61.84160232543945,0
VFINX,Vanguard 500 Index,2009-01-08,62.05641174316406,62.05641174316406,62.05641174316406,62.05641174316406,0
VFINX,Vanguard 500 Index,2009-01-09,60.73041534423828,60.73041534423828,60.73041534423828,60.73041534423828,0
VFINX,Vanguard 500 Index,2009-01-12,59.36732864379883,59.36732864379883,59.36732864379883,59.36732864379883,0
VFINX,Vanguard 500 Index,2009-01-13,59.47104263305663,59.47104263305663,59.47104263305663,59.47104263305664,0
VFINX,Vanguard 500 Index,2009-01-14,57.485713958740234,57.485713958740234,57.485713958740234,57.485713958740234,0
VFINX,Vanguard 500 Index,2009-01-15,57.56719207763672,57.56719207763672,57.56719207763672,57.56719207763672,0
VFINX,Vanguard 500 Index,2009-01-16,58.0042610168457,58.0042610168457,58.0042610168457,58.0042610168457,0
VFINX,Vanguard 500 Index,2009-01-20,54.944786071777344,54.944786071777344,54.944786071777344,54.944786071777344,0
VFINX,Vanguard 500 Index,2009-01-21,57.337554931640625,57.337554931640625,57.337554931640625,57.337554931640625,0
VFINX,Vanguard 500 Index,2009-01-22,56.47080993652344,56.47080993652344,56.47080993652344,56.47080993652344,0
VFINX,Vanguard 500 Index,2009-01-23,56.774551391601555,56.774551391601555,56.774551391601555,56.77455139160156,0
VFINX,Vanguard 500 Index,2009-01-26,57.085662841796875,57.085662841796875,57.085662841796875,57.085662841796875,0
VFINX,Vanguard 500 Index,2009-01-27,57.71537780761719,57.71537780761719,57.71537780761719,57.71537780761719,0
VFINX,Vanguard 500 Index,2009-01-28,59.656253814697266,59.656253814697266,59.656253814697266,59.656253814697266,0
VFINX,Vanguard 500 Index,2009-01-29,57.68575286865235,57.68575286865235,57.68575286865235,57.685752868652344,0
VFINX,Vanguard 500 Index,2009-01-30,56.37453079223633,56.37453079223633,56.37453079223633,56.37453079223633,0
VFINX,Vanguard 500 Index,2009-02-02,56.33747863769531,56.33747863769531,56.33747863769531,56.33747863769531,0
VFINX,Vanguard 500 Index,2009-02-03,57.23383712768554,57.23383712768554,57.23383712768554,57.23383712768555,0
VFINX,Vanguard 500 Index,2009-02-04,56.84861755371094,56.84861755371094,56.84861755371094,56.84861755371094,0
VFINX,Vanguard 500 Index,2009-02-05,57.78202438354492,57.78202438354492,57.78202438354492,57.78202438354492,0
VFINX,Vanguard 500 Index,2009-02-06,59.35992431640625,59.35992431640625,59.35992431640625,59.35992431640625,0
VFINX,Vanguard 500 Index,2009-02-09,59.448829650878906,59.448829650878906,59.448829650878906,59.448829650878906,0
VFINX,Vanguard 500 Index,2009-02-10,56.53008270263672,56.53008270263672,56.53008270263672,56.53008270263672,0
VFINX,Vanguard 500 Index,2009-02-11,57.00419616699219,57.00419616699219,57.00419616699219,57.00419616699219,0
VFINX,Vanguard 500 Index,2009-02-12,57.11532211303711,57.11532211303711,57.11532211303711,57.11532211303711,0
VFINX,Vanguard 500 Index,2009-02-13,56.544891357421875,56.544891357421875,56.544891357421875,56.544891357421875,0
VFINX,Vanguard 500 Index,2009-02-17,53.981754302978516,53.981754302978516,53.981754302978516,53.981754302978516,0
VFINX,Vanguard 500 Index,2009-02-18,53.93730163574219,53.93730163574219,53.93730163574219,53.93730163574219,0
VFINX,Vanguard 500 Index,2009-02-19,53.329830169677734,53.329830169677734,53.329830169677734,53.329830169677734,0
VFINX,Vanguard 500 Index,2009-02-20,52.73722457885742,52.73722457885742,52.73722457885742,52.73722457885742,0
VFINX,Vanguard 500 Index,2009-02-23,50.9074592590332,50.9074592590332,50.9074592590332,50.9074592590332,0
VFINX,Vanguard 500 Index,2009-02-24,52.94464874267578,52.94464874267578,52.94464874267578,52.94464874267578,0
VFINX,Vanguard 500 Index,2009-02-25,52.396453857421875,52.396453857421875,52.396453857421875,52.396453857421875,0
VFINX,Vanguard 500 Index,2009-02-26,51.58156967163086,51.58156967163086,51.58156967163086,51.58156967163086,0
VFINX,Vanguard 500 Index,2009-02-27,50.36666488647461,50.36666488647461,50.36666488647461,50.36666488647461,0
VFINX,Vanguard 500 Index,2009-03-02,48.0257568359375,48.0257568359375,48.0257568359375,48.0257568359375,0
VFINX,Vanguard 500 Index,2009-03-03,47.707210540771484,47.707210540771484,47.707210540771484,47.707210540771484,0
VFINX,Vanguard 500 Index,2009-03-04,48.862850189208984,48.862850189208984,48.862850189208984,48.862850189208984,0
VFINX,Vanguard 500 Index,2009-03-05,46.78864669799805,46.78864669799805,46.78864669799805,46.78864669799805,0
VFINX,Vanguard 500 Index,2009-03-06,46.86270523071289,46.86270523071289,46.86270523071289,46.86270523071289,0
VFINX,Vanguard 500 Index,2009-03-09,46.41083908081055,46.41083908081055,46.41083908081055,46.41083908081055,0
VFINX,Vanguard 500 Index,2009-03-10,49.359188079833984,49.359188079833984,49.359188079833984,49.359188079833984,0
VFINX,Vanguard 500 Index,2009-03-11,49.49991989135743,49.49991989135743,49.49991989135743,49.49991989135742,0
VFINX,Vanguard 500 Index,2009-03-12,51.522315979003906,51.522315979003906,51.522315979003906,51.522315979003906,0
VFINX,Vanguard 500 Index,2009-03-13,51.92234802246094,51.92234802246094,51.92234802246094,51.92234802246094,0
VFINX,Vanguard 500 Index,2009-03-16,51.73714065551758,51.73714065551758,51.73714065551758,51.73714065551758,0
VFINX,Vanguard 500 Index,2009-03-17,53.396522521972656,53.396522521972656,53.396522521972656,53.396522521972656,0
VFINX,Vanguard 500 Index,2009-03-18,54.50031661987305,54.50031661987305,54.50031661987305,54.50031661987305,0
VFINX,Vanguard 500 Index,2009-03-19,53.80398178100586,53.80398178100586,53.80398178100586,53.80398178100586,0
VFINX,Vanguard 500 Index,2009-03-20,52.74461364746094,52.74461364746094,52.74461364746094,52.74461364746094,0
VFINX,Vanguard 500 Index,2009-03-23,56.47824478149414,56.47824478149414,56.47824478149414,56.47824478149414,0
VFINX,Vanguard 500 Index,2009-03-24,55.32997512817383,55.32997512817383,55.32997512817383,55.32997512817383,0
VFINX,Vanguard 500 Index,2009-03-25,55.863365173339844,55.863365173339844,55.863365173339844,55.863365173339844,0
VFINX,Vanguard 500 Index,2009-03-26,57.17485809326172,57.17485809326172,57.17485809326172,57.17485809326172,0
VFINX,Vanguard 500 Index,2009-03-27,56.03346633911133,56.03346633911133,56.03346633911133,56.03346633911133,0
VFINX,Vanguard 500 Index,2009-03-30,54.078880310058594,54.078880310058594,54.078880310058594,54.078880310058594,0
VFINX,Vanguard 500 Index,2009-03-31,54.787620544433594,54.787620544433594,54.787620544433594,54.787620544433594,0
VFINX,Vanguard 500 Index,2009-04-01,55.70521926879883,55.70521926879883,55.70521926879883,55.70521926879883,0
VFINX,Vanguard 500 Index,2009-04-02,57.30916595458984,57.30916595458984,57.30916595458984,57.309165954589844,0
VFINX,Vanguard 500 Index,2009-04-03,57.86868667602539,57.86868667602539,57.86868667602539,57.86868667602539,0
VFINX,Vanguard 500 Index,2009-04-06,57.38375473022461,57.38375473022461,57.38375473022461,57.38375473022461,0
VFINX,Vanguard 500 Index,2009-04-07,56.055843353271484,56.055843353271484,56.055843353271484,56.055843353271484,0
VFINX,Vanguard 500 Index,2009-04-08,56.71980667114258,56.71980667114258,56.71980667114258,56.71980667114258,0
VFINX,Vanguard 500 Index,2009-04-09,58.87580108642578,58.87580108642578,58.87580108642578,58.87580108642578,0
VFINX,Vanguard 500 Index,2009-04-13,59.01753997802734,59.01753997802734,59.01753997802734,59.017539978027344,0
VFINX,Vanguard 500 Index,2009-04-14,57.83136749267579,57.83136749267579,57.83136749267579,57.83136749267578,0
VFINX,Vanguard 500 Index,2009-04-15,58.562496185302734,58.562496185302734,58.562496185302734,58.562496185302734,0
VFINX,Vanguard 500 Index,2009-04-16,59.47262954711914,59.47262954711914,59.47262954711914,59.47262954711914,0
VFINX,Vanguard 500 Index,2009-04-17,59.77102279663086,59.77102279663086,59.77102279663086,59.77102279663086,0
VFINX,Vanguard 500 Index,2009-04-20,57.22711181640625,57.22711181640625,57.22711181640625,57.22711181640625,0
VFINX,Vanguard 500 Index,2009-04-21,58.435638427734375,58.435638427734375,58.435638427734375,58.435638427734375,0
VFINX,Vanguard 500 Index,2009-04-22,57.99550628662109,57.99550628662109,57.99550628662109,57.995506286621094,0
VFINX,Vanguard 500 Index,2009-04-23,58.577396392822266,58.577396392822266,58.577396392822266,58.577396392822266,0
VFINX,Vanguard 500 Index,2009-04-24,59.56211853027344,59.56211853027344,59.56211853027344,59.56211853027344,0
VFINX,Vanguard 500 Index,2009-04-27,58.96529769897461,58.96529769897461,58.96529769897461,58.96529769897461,0
VFINX,Vanguard 500 Index,2009-04-28,58.801177978515625,58.801177978515625,58.801177978515625,58.801177978515625,0
VFINX,Vanguard 500 Index,2009-04-29,60.07687759399414,60.07687759399414,60.07687759399414,60.07687759399414,0
VFINX,Vanguard 500 Index,2009-04-30,60.02467727661133,60.02467727661133,60.02467727661133,60.02467727661133,0
VFINX,Vanguard 500 Index,2009-05-01,60.35291290283203,60.35291290283203,60.35291290283203,60.35291290283203,0
VFINX,Vanguard 500 Index,2009-05-04,62.3969955444336,62.3969955444336,62.3969955444336,62.396995544433594,0
VFINX,Vanguard 500 Index,2009-05-05,62.17319107055664,62.17319107055664,62.17319107055664,62.17319107055664,0
VFINX,Vanguard 500 Index,2009-05-06,63.26239776611328,63.26239776611328,63.26239776611328,63.26239776611328,0
VFINX,Vanguard 500 Index,2009-05-07,62.441776275634766,62.441776275634766,62.441776275634766,62.441776275634766,0
VFINX,Vanguard 500 Index,2009-05-08,63.9338035583496,63.9338035583496,63.9338035583496,63.93380355834961,0
VFINX,Vanguard 500 Index,2009-05-11,62.598453521728516,62.598453521728516,62.598453521728516,62.598453521728516,0
VFINX,Vanguard 500 Index,2009-05-12,62.53874588012695,62.53874588012695,62.53874588012695,62.53874588012695,0
VFINX,Vanguard 500 Index,2009-05-13,60.882591247558594,60.882591247558594,60.882591247558594,60.882591247558594,0
VFINX,Vanguard 500 Index,2009-05-14,61.51668930053711,61.51668930053711,61.51668930053711,61.51668930053711,0
VFINX,Vanguard 500 Index,2009-05-15,60.83784484863281,60.83784484863281,60.83784484863281,60.83784484863281,0
VFINX,Vanguard 500 Index,2009-05-18,62.687965393066406,62.687965393066406,62.687965393066406,62.687965393066406,0
VFINX,Vanguard 500 Index,2009-05-19,62.59096145629883,62.59096145629883,62.59096145629883,62.59096145629883,0
VFINX,Vanguard 500 Index,2009-05-20,62.27014923095703,62.27014923095703,62.27014923095703,62.27014923095703,0
VFINX,Vanguard 500 Index,2009-05-21,61.24814224243164,61.24814224243164,61.24814224243164,61.24814224243164,0
VFINX,Vanguard 500 Index,2009-05-22,61.15861129760742,61.15861129760742,61.15861129760742,61.15861129760742,0
VFINX,Vanguard 500 Index,2009-05-26,62.76998519897461,62.76998519897461,62.76998519897461,62.76998519897461,0
VFINX,Vanguard 500 Index,2009-05-27,61.59129714965821,61.59129714965821,61.59129714965821,61.5912971496582,0
VFINX,Vanguard 500 Index,2009-05-28,62.54621124267578,62.54621124267578,62.54621124267578,62.54621124267578,0
VFINX,Vanguard 500 Index,2009-05-29,63.39669799804687,63.39669799804687,63.39669799804687,63.396697998046875,0
VFINX,Vanguard 500 Index,2009-06-01,65.03042602539062,65.03042602539062,65.03042602539062,65.03042602539062,0
VFINX,Vanguard 500 Index,2009-06-02,65.16472625732422,65.16472625732422,65.16472625732422,65.16472625732422,0
VFINX,Vanguard 500 Index,2009-06-03,64.28443908691406,64.28443908691406,64.28443908691406,64.28443908691406,0
VFINX,Vanguard 500 Index,2009-06-04,65.0379409790039,65.0379409790039,65.0379409790039,65.0379409790039,0
VFINX,Vanguard 500 Index,2009-06-05,64.87377166748047,64.87377166748047,64.87377166748047,64.87377166748047,0
VFINX,Vanguard 500 Index,2009-06-08,64.82902526855469,64.82902526855469,64.82902526855469,64.82902526855469,0
VFINX,Vanguard 500 Index,2009-06-09,65.06026458740234,65.06026458740234,65.06026458740234,65.06026458740234,0
VFINX,Vanguard 500 Index,2009-06-10,64.83647155761719,64.83647155761719,64.83647155761719,64.83647155761719,0
VFINX,Vanguard 500 Index,2009-06-11,65.24681091308594,65.24681091308594,65.24681091308594,65.24681091308594,0
VFINX,Vanguard 500 Index,2009-06-12,65.3363037109375,65.3363037109375,65.3363037109375,65.3363037109375,0
